JM	0	12:30:02.496	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=3 LimitPrice=157.686 CurrentPrice=157.822 DistToLimit=13.6pips Ticket=4397130
HP	0	12:30:02.496	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | BAR | AUDUSD | close=0.71411 h4ema200=0.70002 h4slope=UP ema50=0.71222 distToEMA50=18.9pips touchSeq=0 atr=0.001121 atrSma=0.000921 atrRatio=1.218 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.827 momOk=Y ema50Ok=Y barRange=0.002250 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 0.714110
HN	0	12:30:02.496	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=18.9pips.
PD	0	12:30:02.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=3 LimitPrice=1.34506 CurrentPrice=1.34425 DistToLimit=8.1pips Ticket=4397131
FR	0	12:30:02.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | BAR | GBPJPY | close=212.137 h4ema200=210.530 h4slope=UP ema50=212.103 distToEMA50=3.4pips touchSeq=12 atr=0.117071 atrSma=0.132890 atrRatio=0.881 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.696 momOk=Y ema50Ok=Y barRange=0.125000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 212.137000
RJ	0	12:30:02.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
LF	0	12:30:02.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | BAR | USDCAD | close=1.35761 h4ema200=1.36706 h4slope=DOWN ema50=1.35696 distToEMA50=6.5pips touchSeq=12 atr=0.000811 atrSma=0.000759 atrRatio=1.068 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.461 momOk=N ema50Ok=Y barRange=0.000760 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 1.357610
QK	0	12:30:02.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35789 unrealPnL=-135.61 curR=-0.604 MFE=0.0pips MAE=9.9pips timeOpen=146min SL=1.35852 TP=1.35278
LK	0	12:30:02.764	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00099 ActivateAt=0.00246 MFE=-0.00099 ticket=4396448
FR	0	12:30:25.878	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:25 | HEARTBEAT | SYSTEM | EA alive. Tick=110300 Equity=44812.40 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110300.000000
LL	0	12:30:59.517	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:30:59 | HEARTBEAT | SYSTEM | EA alive. Tick=110400 Equity=44805.55 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110400.000000
IN	0	12:31:33.234	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:31:33 | HEARTBEAT | SYSTEM | EA alive. Tick=110500 Equity=44849.37 OpenPos=1 PendingOrders=3 UTC=2026.03.10 18:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110500.000000
QG	0	12:31:52.111	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:31:52 | LIMIT_FILLED | EURUSD | Limit order filled! LimitPrice=1.16385 FillPrice=1.16385 Slippage=0.0pips Lots=1.40 Ticket=4397125
HP	0	12:32:12.789	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:32:12 | HEARTBEAT | SYSTEM | EA alive. Tick=110600 Equity=44821.92 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110600.000000
JS	0	12:33:01.429	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:33:01 | HEARTBEAT | SYSTEM | EA alive. Tick=110700 Equity=44846.84 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110700.000000
QM	0	12:33:37.238	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:33:37 | HEARTBEAT | SYSTEM | EA alive. Tick=110800 Equity=44866.05 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110800.000000
HO	0	12:34:12.859	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:34:12 | HEARTBEAT | SYSTEM | EA alive. Tick=110900 Equity=44871.68 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 110900.000000
FI	0	12:34:56.414	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:34:56 | HEARTBEAT | SYSTEM | EA alive. Tick=111000 Equity=44863.28 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111000.000000
OH	0	12:35:29.045	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:35:29 | HEARTBEAT | SYSTEM | EA alive. Tick=111100 Equity=44904.80 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111100.000000
DJ	0	12:36:01.027	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:36:01 | HEARTBEAT | SYSTEM | EA alive. Tick=111200 Equity=44933.20 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111200.000000
RD	0	12:36:31.193	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:36:31 | HEARTBEAT | SYSTEM | EA alive. Tick=111300 Equity=44921.94 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:36 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111300.000000
RF	0	12:37:05.716	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:37:05 | HEARTBEAT | SYSTEM | EA alive. Tick=111400 Equity=44913.13 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111400.000000
RQ	0	12:37:41.957	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:37:41 | HEARTBEAT | SYSTEM | EA alive. Tick=111500 Equity=44936.75 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111500.000000
ES	0	12:38:17.170	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:38:17 | HEARTBEAT | SYSTEM | EA alive. Tick=111600 Equity=44909.36 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111600.000000
HM	0	12:38:56.716	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:38:56 | HEARTBEAT | SYSTEM | EA alive. Tick=111700 Equity=44945.00 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111700.000000
EO	0	12:39:35.014	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:39:35 | HEARTBEAT | SYSTEM | EA alive. Tick=111800 Equity=44937.57 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111800.000000
RN	0	12:40:17.104	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:40:17 | HEARTBEAT | SYSTEM | EA alive. Tick=111900 Equity=44954.08 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 111900.000000
CH	0	12:40:53.165	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:40:53 | HEARTBEAT | SYSTEM | EA alive. Tick=112000 Equity=44963.44 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112000.000000
IJ	0	12:41:32.236	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:41:32 | HEARTBEAT | SYSTEM | EA alive. Tick=112100 Equity=44970.84 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112100.000000
KD	0	12:42:08.579	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:42:08 | HEARTBEAT | SYSTEM | EA alive. Tick=112200 Equity=44975.95 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112200.000000
MG	0	12:42:42.779	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:42:42 | HEARTBEAT | SYSTEM | EA alive. Tick=112300 Equity=44951.06 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112300.000000
PQ	0	12:43:19.768	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:43:19 | HEARTBEAT | SYSTEM | EA alive. Tick=112400 Equity=44965.03 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112400.000000
RS	0	12:43:59.818	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:43:59 | HEARTBEAT | SYSTEM | EA alive. Tick=112500 Equity=44956.50 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112500.000000
IM	0	12:44:48.279	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:44:48 | HEARTBEAT | SYSTEM | EA alive. Tick=112600 Equity=44967.77 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112600.000000
HP	0	12:45:02.454	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=2 LimitPrice=1.34506 CurrentPrice=1.34277 DistToLimit=22.9pips Ticket=4397131
ED	0	12:45:02.454	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | BAR | EURUSD | close=1.16250 h4ema200=1.17366 h4slope=DOWN ema50=1.16372 distToEMA50=12.2pips touchSeq=5 atr=0.001134 atrSma=0.000946 atrRatio=1.198 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.118 momOk=Y ema50Ok=Y barRange=0.001530 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=1.00% openPos=2 | 1.162500
DL	0	12:45:02.454	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | POSITION_HEALTH | EURUSD | ticket=4397125 dir=SHORT openPrice=1.16385 curPrice=1.16268 unrealPnL=163.80 curR=0.733 MFE=11.7pips MAE=0.0pips timeOpen=13min SL=1.16545 TP=1.15986
GK	0	12:45:02.454	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00117 ActivateAt=0.00239 MFE=0.00117 ticket=4397125
RO	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=2 LimitPrice=157.686 CurrentPrice=157.942 DistToLimit=25.6pips Ticket=4397130
IJ	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | BAR | AUDUSD | close=0.71334 h4ema200=0.70001 h4slope=UP ema50=0.71224 distToEMA50=11.0pips touchSeq=1 atr=0.001142 atrSma=0.000925 atrRatio=1.235 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.036 momOk=N ema50Ok=Y barRange=0.001380 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 0.713340
OO	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=11.0pips.
KD	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | BAR | GBPJPY | close=212.056 h4ema200=210.529 h4slope=UP ema50=212.098 distToEMA50=4.2pips touchSeq=12 atr=0.117857 atrSma=0.132728 atrRatio=0.888 dir=LONG spread=51.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.329 momOk=N ema50Ok=Y barRange=0.143000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 212.056000
IF	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=51.0 Max=30 points.
RJ	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | BAR | USDCAD | close=1.35748 h4ema200=1.36706 h4slope=DOWN ema50=1.35698 distToEMA50=5.0pips touchSeq=12 atr=0.000794 atrSma=0.000758 atrRatio=1.046 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.619 momOk=N ema50Ok=Y barRange=0.000630 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 1.357480
KO	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35776 unrealPnL=-117.81 curR=-0.525 MFE=0.0pips MAE=9.9pips timeOpen=161min SL=1.35852 TP=1.35278
GO	0	12:45:02.668	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00086 ActivateAt=0.00246 MFE=-0.00086 ticket=4396448
GF	0	12:45:33.845	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:45:33 | HEARTBEAT | SYSTEM | EA alive. Tick=112700 Equity=44968.89 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112700.000000
GP	0	12:46:13.391	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:46:13 | HEARTBEAT | SYSTEM | EA alive. Tick=112800 Equity=44988.46 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112800.000000
QR	0	12:46:54.663	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:46:54 | HEARTBEAT | SYSTEM | EA alive. Tick=112900 Equity=44976.50 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 112900.000000
IM	0	12:47:35.860	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:47:35 | HEARTBEAT | SYSTEM | EA alive. Tick=113000 Equity=44963.90 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113000.000000
JO	0	12:48:14.614	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:48:14 | HEARTBEAT | SYSTEM | EA alive. Tick=113100 Equity=44959.43 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113100.000000
RI	0	12:48:58.354	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:48:58 | HEARTBEAT | SYSTEM | EA alive. Tick=113200 Equity=44953.80 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113200.000000
EK	0	12:49:38.176	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:49:38 | HEARTBEAT | SYSTEM | EA alive. Tick=113300 Equity=44947.07 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113300.000000
FJ	0	12:50:18.031	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:50:18 | HEARTBEAT | SYSTEM | EA alive. Tick=113400 Equity=44947.22 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113400.000000
QD	0	12:50:50.855	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:50:50 | HEARTBEAT | SYSTEM | EA alive. Tick=113500 Equity=44954.01 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113500.000000
FF	0	12:51:29.592	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:51:29 | HEARTBEAT | SYSTEM | EA alive. Tick=113600 Equity=44952.76 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113600.000000
JP	0	12:52:08.889	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:52:08 | HEARTBEAT | SYSTEM | EA alive. Tick=113700 Equity=44946.00 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113700.000000
RS	0	12:52:50.494	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:52:50 | HEARTBEAT | SYSTEM | EA alive. Tick=113800 Equity=44954.34 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113800.000000
MM	0	12:53:35.121	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:53:35 | HEARTBEAT | SYSTEM | EA alive. Tick=113900 Equity=44965.97 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 113900.000000
CO	0	12:54:14.473	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:54:14 | HEARTBEAT | SYSTEM | EA alive. Tick=114000 Equity=44982.73 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114000.000000
EI	0	12:54:48.782	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:54:48 | HEARTBEAT | SYSTEM | EA alive. Tick=114100 Equity=44974.06 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114100.000000
RH	0	12:55:24.027	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:55:24 | HEARTBEAT | SYSTEM | EA alive. Tick=114200 Equity=44976.95 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114200.000000
EJ	0	12:55:58.478	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:55:58 | HEARTBEAT | SYSTEM | EA alive. Tick=114300 Equity=44991.57 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114300.000000
ND	0	12:56:45.285	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:56:45 | HEARTBEAT | SYSTEM | EA alive. Tick=114400 Equity=44980.00 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114400.000000
RF	0	12:57:28.397	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:57:28 | HEARTBEAT | SYSTEM | EA alive. Tick=114500 Equity=44957.90 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114500.000000
JQ	0	12:58:25.654	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:58:25 | HEARTBEAT | SYSTEM | EA alive. Tick=114600 Equity=44969.63 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114600.000000
OS	0	12:59:18.480	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 18:59:18 | HEARTBEAT | SYSTEM | EA alive. Tick=114700 Equity=44972.28 OpenPos=2 PendingOrders=2 UTC=2026.03.10 18:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114700.000000
DQ	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | LIMIT_PENDING | GBPUSD | Limit order still pending. BarsRemaining=1 LimitPrice=1.34506 CurrentPrice=1.34278 DistToLimit=22.8pips Ticket=4397131
QF	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | BAR | EURUSD | close=1.16236 h4ema200=1.17365 h4slope=DOWN ema50=1.16366 distToEMA50=13.0pips touchSeq=6 atr=0.001120 atrSma=0.000950 atrRatio=1.179 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.157 momOk=Y ema50Ok=Y barRange=0.001020 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=1.00% openPos=2 | 1.162360
HM	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | POSITION_HEALTH | EURUSD | ticket=4397125 dir=SHORT openPrice=1.16385 curPrice=1.16254 unrealPnL=183.40 curR=0.821 MFE=13.1pips MAE=0.0pips timeOpen=28min SL=1.16545 TP=1.15986
PM	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | TRAIL_SKIP | EURUSD | Trail not yet active. ProfitDist=0.00131 ActivateAt=0.00239 MFE=0.00131 ticket=4397125
CP	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | BAR | AUDUSD | close=0.71320 h4ema200=0.70001 h4slope=UP ema50=0.71227 distToEMA50=9.3pips touchSeq=2 atr=0.001138 atrSma=0.000929 atrRatio=1.225 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.036 momOk=N ema50Ok=Y barRange=0.000840 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 0.713200
RD	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | NEAR_MISS | AUDUSD | Touch near-miss. BestDistRatio=1.341 (1.0=exactly at tolerance, <1.5=near miss) DistToEMA50=9.3pips
EN	0	13:00:02.433	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=9.3pips.
FI	0	13:00:02.843	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | LIMIT_PENDING | USDJPY | Limit order still pending. BarsRemaining=1 LimitPrice=157.686 CurrentPrice=157.882 DistToLimit=19.6pips Ticket=4397130
KO	0	13:00:02.843	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | BAR | GBPJPY | close=211.977 h4ema200=210.528 h4slope=UP ema50=212.090 distToEMA50=11.3pips touchSeq=12 atr=0.118429 atrSma=0.132647 atrRatio=0.893 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.065 momOk=N ema50Ok=Y barRange=0.154000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 211.977000
HI	0	13:00:02.843	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
LE	0	13:00:02.843	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | BAR | USDCAD | close=1.35766 h4ema200=1.36706 h4slope=DOWN ema50=1.35701 distToEMA50=6.5pips touchSeq=12 atr=0.000783 atrSma=0.000758 atrRatio=1.033 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.957 momOk=N ema50Ok=Y barRange=0.000700 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 1.357660
EK	0	13:00:02.843	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35791 unrealPnL=-138.34 curR=-0.616 MFE=0.0pips MAE=10.1pips timeOpen=176min SL=1.35852 TP=1.35278
FF	0	13:00:02.843	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00101 ActivateAt=0.00246 MFE=-0.00101 ticket=4396448
GO	0	13:00:22.018	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:00:22 | HEARTBEAT | SYSTEM | EA alive. Tick=114800 Equity=44968.45 OpenPos=2 PendingOrders=2 UTC=2026.03.10 19:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114800.000000
LI	0	13:01:04.313	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:01:04 | HEARTBEAT | SYSTEM | EA alive. Tick=114900 Equity=44977.07 OpenPos=2 PendingOrders=2 UTC=2026.03.10 19:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 114900.000000
OK	0	13:01:49.938	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:01:49 | HEARTBEAT | SYSTEM | EA alive. Tick=115000 Equity=44978.82 OpenPos=2 PendingOrders=2 UTC=2026.03.10 19:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 115000.000000
DJ	0	13:02:30.804	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 19:02:30 | HEARTBEAT | SYSTEM | EA alive. Tick=115100 Equity=44981.55 OpenPos=2 PendingOrders=2 UTC=2026.03.10 19:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 115100.000000
