IR	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000420 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
LF	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | BAR | USDJPY | close=157.659 h4ema200=155.873 h4slope=UP ema50=157.752 atr=0.174357 atrSma=0.109994 atrRatio=1.585 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.052307 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.659000
MN	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.052307 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IL	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | BAR | AUDUSD | close=0.69892 h4ema200=0.69919 h4slope=UP ema50=0.70102 atr=0.001332 atrSma=0.000931 atrRatio=1.431 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.698920
HG	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69892 h4ema200=0.69919. Need H4 slope + price on correct side of H4 EMA200.
PL	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | BAR | GBPJPY | close=210.318 h4ema200=210.355 h4slope=DOWN ema50=210.526 atr=0.195929 atrSma=0.146240 atrRatio=1.340 dir=SHORT spread=49.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.058779 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.318000
CG	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=49.0 Max=30 points.
GJ	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | BAR | USDCAD | close=1.36480 h4ema200=1.36845 h4slope=DOWN ema50=1.36574 atr=0.001221 atrSma=0.000869 atrRatio=1.405 dir=SHORT spread=30.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000366 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364800
HO	0	08:00:01.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000366 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
PM	0	08:00:20.548	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:20 | HEARTBEAT | SYSTEM | EA alive. Tick=192900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 192900.000000
GI	0	08:00:51.039	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:00:51 | HEARTBEAT | SYSTEM | EA alive. Tick=193000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193000.000000
QE	0	08:01:27.689	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:01:27 | HEARTBEAT | SYSTEM | EA alive. Tick=193100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193100.000000
OF	0	08:02:03.905	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:02:03 | HEARTBEAT | SYSTEM | EA alive. Tick=193200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193200.000000
KR	0	08:02:34.035	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:02:34 | HEARTBEAT | SYSTEM | EA alive. Tick=193300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193300.000000
JO	0	08:03:06.534	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:03:06 | HEARTBEAT | SYSTEM | EA alive. Tick=193400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193400.000000
QK	0	08:03:36.591	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:03:36 | HEARTBEAT | SYSTEM | EA alive. Tick=193500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193500.000000
LG	0	08:04:09.272	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:04:09 | HEARTBEAT | SYSTEM | EA alive. Tick=193600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193600.000000
IP	0	08:04:41.644	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:04:41 | HEARTBEAT | SYSTEM | EA alive. Tick=193700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193700.000000
QL	0	08:05:12.137	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:05:12 | HEARTBEAT | SYSTEM | EA alive. Tick=193800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193800.000000
PH	0	08:05:44.617	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:05:44 | HEARTBEAT | SYSTEM | EA alive. Tick=193900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 193900.000000
DE	0	08:06:20.731	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:06:20 | HEARTBEAT | SYSTEM | EA alive. Tick=194000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:06 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194000.000000
OQ	0	08:06:52.666	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:06:52 | HEARTBEAT | SYSTEM | EA alive. Tick=194100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:06 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194100.000000
FR	0	08:07:29.046	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:07:29 | HEARTBEAT | SYSTEM | EA alive. Tick=194200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194200.000000
FN	0	08:08:00.920	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:08:00 | HEARTBEAT | SYSTEM | EA alive. Tick=194300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194300.000000
FJ	0	08:08:33.771	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:08:33 | HEARTBEAT | SYSTEM | EA alive. Tick=194400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194400.000000
EG	0	08:09:11.843	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:09:11 | HEARTBEAT | SYSTEM | EA alive. Tick=194500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194500.000000
CS	0	08:09:48.744	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:09:48 | HEARTBEAT | SYSTEM | EA alive. Tick=194600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194600.000000
EO	0	08:10:24.579	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:10:24 | HEARTBEAT | SYSTEM | EA alive. Tick=194700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194700.000000
NH	0	08:11:02.988	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:11:02 | HEARTBEAT | SYSTEM | EA alive. Tick=194800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194800.000000
KD	0	08:11:34.499	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:11:34 | HEARTBEAT | SYSTEM | EA alive. Tick=194900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 194900.000000
IQ	0	08:12:11.021	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:12:11 | HEARTBEAT | SYSTEM | EA alive. Tick=195000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195000.000000
LM	0	08:12:45.192	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:12:45 | HEARTBEAT | SYSTEM | EA alive. Tick=195100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195100.000000
NI	0	08:13:22.993	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:13:22 | HEARTBEAT | SYSTEM | EA alive. Tick=195200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195200.000000
HJ	0	08:13:56.322	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:13:56 | HEARTBEAT | SYSTEM | EA alive. Tick=195300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195300.000000
NF	0	08:14:30.527	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:14:30 | HEARTBEAT | SYSTEM | EA alive. Tick=195400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195400.000000
RP	0	08:15:01.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | BAR | EURUSD | close=1.15890 h4ema200=1.17557 h4slope=DOWN ema50=1.15838 atr=0.001493 atrSma=0.000919 atrRatio=1.624 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000448 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.158900
OE	0	08:15:01.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000448 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
PJ	0	08:15:01.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | BAR | GBPJPY | close=210.811 h4ema200=210.360 h4slope=DOWN ema50=210.555 atr=0.223214 atrSma=0.147356 atrRatio=1.515 dir=NONE spread=54.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.811000
FO	0	08:15:01.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.811 h4ema200=210.360. Need H4 slope + price on correct side of H4 EMA200.
RD	0	08:15:01.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | BAR | USDCAD | close=1.36233 h4ema200=1.36842 h4slope=DOWN ema50=1.36552 atr=0.001345 atrSma=0.000876 atrRatio=1.536 dir=SHORT spread=31.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000404 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.362330
JM	0	08:15:01.678	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | GATE_FAIL | USDCAD | Spread too wide. Spread=31.0 Max=30 points.
PP	0	08:15:01.924	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | BAR | GBPUSD | close=1.33741 h4ema200=1.34954 h4slope=DOWN ema50=1.33475 atr=0.001994 atrSma=0.001163 atrRatio=1.714 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000598 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.337410
PG	0	08:15:01.924	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000598 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IJ	0	08:15:01.924	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | BAR | USDJPY | close=157.618 h4ema200=155.872 h4slope=UP ema50=157.745 atr=0.179786 atrSma=0.110855 atrRatio=1.622 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.053936 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.618000
PR	0	08:15:01.924	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.053936 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DG	0	08:15:01.924	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | BAR | AUDUSD | close=0.70168 h4ema200=0.69921 h4slope=UP ema50=0.70115 atr=0.001446 atrSma=0.000937 atrRatio=1.543 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000434 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701680
NN	0	08:15:01.924	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000434 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IM	0	08:15:07.985	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:07 | HEARTBEAT | SYSTEM | EA alive. Tick=195500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195500.000000
EI	0	08:15:40.622	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:15:40 | HEARTBEAT | SYSTEM | EA alive. Tick=195600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195600.000000
JE	0	08:16:19.587	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:16:19 | HEARTBEAT | SYSTEM | EA alive. Tick=195700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195700.000000
HF	0	08:17:00.034	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:17:00 | HEARTBEAT | SYSTEM | EA alive. Tick=195800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:17 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195800.000000
LR	0	08:17:33.331	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:17:33 | HEARTBEAT | SYSTEM | EA alive. Tick=195900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:17 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 195900.000000
QN	0	08:18:11.935	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:18:11 | HEARTBEAT | SYSTEM | EA alive. Tick=196000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196000.000000
GK	0	08:18:52.429	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:18:52 | HEARTBEAT | SYSTEM | EA alive. Tick=196100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196100.000000
MG	0	08:19:32.529	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:19:32 | HEARTBEAT | SYSTEM | EA alive. Tick=196200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:19 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196200.000000
PP	0	08:20:09.922	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:20:09 | HEARTBEAT | SYSTEM | EA alive. Tick=196300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196300.000000
HL	0	08:20:46.654	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:20:46 | HEARTBEAT | SYSTEM | EA alive. Tick=196400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196400.000000
GH	0	08:21:27.049	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:21:27 | HEARTBEAT | SYSTEM | EA alive. Tick=196500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:21 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196500.000000
PE	0	08:22:06.229	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:22:06 | HEARTBEAT | SYSTEM | EA alive. Tick=196600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196600.000000
FQ	0	08:22:49.397	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:22:49 | HEARTBEAT | SYSTEM | EA alive. Tick=196700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196700.000000
MM	0	08:23:44.366	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:23:44 | HEARTBEAT | SYSTEM | EA alive. Tick=196800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196800.000000
HN	0	08:24:27.908	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:24:27 | HEARTBEAT | SYSTEM | EA alive. Tick=196900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 196900.000000
OJ	0	08:25:06.711	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:25:06 | HEARTBEAT | SYSTEM | EA alive. Tick=197000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197000.000000
CG	0	08:25:54.212	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:25:54 | HEARTBEAT | SYSTEM | EA alive. Tick=197100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197100.000000
PS	0	08:26:31.191	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:26:31 | HEARTBEAT | SYSTEM | EA alive. Tick=197200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:26 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197200.000000
NO	0	08:27:11.217	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:27:11 | HEARTBEAT | SYSTEM | EA alive. Tick=197300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197300.000000
OH	0	08:27:47.962	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:27:47 | HEARTBEAT | SYSTEM | EA alive. Tick=197400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197400.000000
GD	0	08:28:22.981	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:28:22 | HEARTBEAT | SYSTEM | EA alive. Tick=197500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197500.000000
EP	0	08:28:59.635	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:28:59 | HEARTBEAT | SYSTEM | EA alive. Tick=197600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197600.000000
RM	0	08:29:39.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:29:39 | HEARTBEAT | SYSTEM | EA alive. Tick=197700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 15:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 197700.000000
QK	0	08:30:01.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | BAR | EURUSD | close=1.15749 h4ema200=1.17556 h4slope=DOWN ema50=1.15829 atr=0.001546 atrSma=0.000926 atrRatio=1.670 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000464 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157490
DH	0	08:30:01.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000464 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
LM	0	08:30:01.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | BAR | AUDUSD | close=0.70089 h4ema200=0.69920 h4slope=UP ema50=0.70111 atr=0.001504 atrSma=0.000943 atrRatio=1.595 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000451 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700890
LE	0	08:30:01.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000451 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NK	0	08:30:01.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | BAR | GBPJPY | close=210.668 h4ema200=210.358 h4slope=DOWN ema50=210.554 atr=0.234214 atrSma=0.148260 atrRatio=1.580 dir=NONE spread=47.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.668000
JL	0	08:30:01.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.668 h4ema200=210.358. Need H4 slope + price on correct side of H4 EMA200.
OF	0	08:30:01.931	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | BAR | GBPUSD | close=1.33536 h4ema200=1.34952 h4slope=DOWN ema50=1.33469 atr=0.002128 atrSma=0.001174 atrRatio=1.813 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000638 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.335360
EM	0	08:30:01.931	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000638 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
OP	0	08:30:01.931	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | BAR | USDJPY | close=157.760 h4ema200=155.874 h4slope=UP ema50=157.751 atr=0.188143 atrSma=0.111826 atrRatio=1.682 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.056443 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.760000
DH	0	08:30:01.931	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | GATE_FAIL | USDJPY | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.056443 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HP	0	08:30:01.931	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | BAR | USDCAD | close=1.36262 h4ema200=1.36843 h4slope=DOWN ema50=1.36542 atr=0.001366 atrSma=0.000881 atrRatio=1.550 dir=SHORT spread=28.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000410 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.362620
NE	0	08:30:01.931	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 15:30:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000410 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
