DE	0	19:07:00.204	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:07:00 | HEARTBEAT | SYSTEM | EA alive. Tick=145400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145400.000000
NF	0	19:07:59.365	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:07:59 | HEARTBEAT | SYSTEM | EA alive. Tick=145500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145500.000000
RJ	0	19:08:53.843	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:08:53 | HEARTBEAT | SYSTEM | EA alive. Tick=145600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145600.000000
GN	0	19:09:44.966	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:09:44 | HEARTBEAT | SYSTEM | EA alive. Tick=145700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145700.000000
HR	0	19:10:36.433	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:10:36 | HEARTBEAT | SYSTEM | EA alive. Tick=145800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145800.000000
KG	0	19:11:54.141	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:11:54 | HEARTBEAT | SYSTEM | EA alive. Tick=145900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 145900.000000
KK	0	19:12:47.434	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:12:47 | HEARTBEAT | SYSTEM | EA alive. Tick=146000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146000.000000
FO	0	19:13:47.216	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:13:47 | HEARTBEAT | SYSTEM | EA alive. Tick=146100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146100.000000
NS	0	19:14:57.691	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:14:57 | HEARTBEAT | SYSTEM | EA alive. Tick=146200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146200.000000
ID	0	19:16:26.397	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:16:26 | HEARTBEAT | SYSTEM | EA alive. Tick=146300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146300.000000
HH	0	19:17:39.478	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:17:39 | HEARTBEAT | SYSTEM | EA alive. Tick=146400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146400.000000
KL	0	19:18:57.270	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:18:57 | HEARTBEAT | SYSTEM | EA alive. Tick=146500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146500.000000
CP	0	19:20:10.266	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:20:10 | HEARTBEAT | SYSTEM | EA alive. Tick=146600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:20 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146600.000000
QE	0	19:21:08.771	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:21:08 | HEARTBEAT | SYSTEM | EA alive. Tick=146700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146700.000000
GI	0	19:22:01.194	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:22:01 | HEARTBEAT | SYSTEM | EA alive. Tick=146800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146800.000000
LM	0	19:22:52.397	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:22:52 | HEARTBEAT | SYSTEM | EA alive. Tick=146900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 146900.000000
EQ	0	19:23:39.021	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:23:39 | HEARTBEAT | SYSTEM | EA alive. Tick=147000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147000.000000
ER	0	19:24:45.967	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:24:45 | HEARTBEAT | SYSTEM | EA alive. Tick=147100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147100.000000
QF	0	19:25:39.375	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:25:39 | HEARTBEAT | SYSTEM | EA alive. Tick=147200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147200.000000
JJ	0	19:26:53.106	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:26:53 | HEARTBEAT | SYSTEM | EA alive. Tick=147300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147300.000000
JN	0	19:27:51.471	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:27:51 | HEARTBEAT | SYSTEM | EA alive. Tick=147400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147400.000000
LS	0	19:29:09.592	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:29:09 | HEARTBEAT | SYSTEM | EA alive. Tick=147500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147500.000000
PG	0	19:30:12.372	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:30:12 | HEARTBEAT | SYSTEM | EA alive. Tick=147600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147600.000000
GK	0	19:31:01.750	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:31:01 | HEARTBEAT | SYSTEM | EA alive. Tick=147700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147700.000000
NO	0	19:32:19.864	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:32:19 | HEARTBEAT | SYSTEM | EA alive. Tick=147800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147800.000000
GP	0	19:33:17.549	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:33:17 | HEARTBEAT | SYSTEM | EA alive. Tick=147900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 147900.000000
MD	0	19:34:22.342	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:34:22 | HEARTBEAT | SYSTEM | EA alive. Tick=148000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148000.000000
RH	0	19:35:16.184	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:35:16 | HEARTBEAT | SYSTEM | EA alive. Tick=148100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148100.000000
FL	0	19:36:09.237	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:36:09 | HEARTBEAT | SYSTEM | EA alive. Tick=148200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148200.000000
IQ	0	19:37:12.592	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:37:12 | HEARTBEAT | SYSTEM | EA alive. Tick=148300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148300.000000
GE	0	19:38:14.733	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:38:14 | HEARTBEAT | SYSTEM | EA alive. Tick=148400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148400.000000
MI	0	19:39:42.242	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:39:42 | HEARTBEAT | SYSTEM | EA alive. Tick=148500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148500.000000
LM	0	19:40:36.287	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:40:36 | HEARTBEAT | SYSTEM | EA alive. Tick=148600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148600.000000
ON	0	19:41:31.270	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:41:31 | HEARTBEAT | SYSTEM | EA alive. Tick=148700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148700.000000
RR	0	19:42:20.450	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:42:20 | HEARTBEAT | SYSTEM | EA alive. Tick=148800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148800.000000
NF	0	19:43:20.228	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:43:20 | HEARTBEAT | SYSTEM | EA alive. Tick=148900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 148900.000000
RJ	0	19:44:23.960	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:44:23 | HEARTBEAT | SYSTEM | EA alive. Tick=149000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149000.000000
OO	0	19:45:22.537	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:45:22 | HEARTBEAT | SYSTEM | EA alive. Tick=149100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149100.000000
FS	0	19:46:46.229	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:46:46 | HEARTBEAT | SYSTEM | EA alive. Tick=149200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:46 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149200.000000
LG	0	19:48:11.753	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:48:11 | HEARTBEAT | SYSTEM | EA alive. Tick=149300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149300.000000
GK	0	19:49:17.823	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:49:17 | HEARTBEAT | SYSTEM | EA alive. Tick=149400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:49 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149400.000000
FL	0	19:50:27.903	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:50:27 | HEARTBEAT | SYSTEM | EA alive. Tick=149500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:50 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149500.000000
JP	0	19:51:16.281	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:51:16 | HEARTBEAT | SYSTEM | EA alive. Tick=149600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:51 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149600.000000
LD	0	19:52:41.974	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:52:41 | HEARTBEAT | SYSTEM | EA alive. Tick=149700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149700.000000
RH	0	19:53:53.911	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:53:53 | HEARTBEAT | SYSTEM | EA alive. Tick=149800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149800.000000
EM	0	19:55:15.907	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:55:15 | HEARTBEAT | SYSTEM | EA alive. Tick=149900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 149900.000000
RQ	0	19:56:13.217	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:56:13 | HEARTBEAT | SYSTEM | EA alive. Tick=150000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150000.000000
DE	0	19:57:21.250	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:57:21 | HEARTBEAT | SYSTEM | EA alive. Tick=150100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150100.000000
LI	0	19:59:06.173	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 02:59:06 | HEARTBEAT | SYSTEM | EA alive. Tick=150200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 02:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150200.000000
RH	0	20:00:01.375	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=3 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
IG	0	20:00:23.422	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:00:23 | HEARTBEAT | SYSTEM | EA alive. Tick=150300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150300.000000
JK	0	20:01:40.594	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:01:40 | HEARTBEAT | SYSTEM | EA alive. Tick=150400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150400.000000
PO	0	20:03:04.859	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:03:04 | HEARTBEAT | SYSTEM | EA alive. Tick=150500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:03 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150500.000000
KP	0	20:04:19.921	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:04:19 | HEARTBEAT | SYSTEM | EA alive. Tick=150600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:04 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150600.000000
MD	0	20:05:41.058	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:05:41 | HEARTBEAT | SYSTEM | EA alive. Tick=150700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150700.000000
NH	0	20:07:00.705	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:07:00 | HEARTBEAT | SYSTEM | EA alive. Tick=150800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150800.000000
LL	0	20:09:21.921	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:09:21 | HEARTBEAT | SYSTEM | EA alive. Tick=150900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 150900.000000
OQ	0	20:10:38.083	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:10:38 | HEARTBEAT | SYSTEM | EA alive. Tick=151000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151000.000000
HE	0	20:12:19.477	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:12:19 | HEARTBEAT | SYSTEM | EA alive. Tick=151100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151100.000000
OI	0	20:13:39.635	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:13:39 | HEARTBEAT | SYSTEM | EA alive. Tick=151200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151200.000000
PM	0	20:15:58.232	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:15:58 | HEARTBEAT | SYSTEM | EA alive. Tick=151300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151300.000000
RN	0	20:18:13.275	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:18:13 | HEARTBEAT | SYSTEM | EA alive. Tick=151400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:18 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151400.000000
LR	0	20:19:52.762	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:19:52 | HEARTBEAT | SYSTEM | EA alive. Tick=151500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:19 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151500.000000
OF	0	20:21:15.717	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:21:15 | HEARTBEAT | SYSTEM | EA alive. Tick=151600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151600.000000
EJ	0	20:22:52.888	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:22:52 | HEARTBEAT | SYSTEM | EA alive. Tick=151700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151700.000000
DO	0	20:23:59.042	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:23:59 | HEARTBEAT | SYSTEM | EA alive. Tick=151800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151800.000000
HS	0	20:25:32.088	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:25:32 | HEARTBEAT | SYSTEM | EA alive. Tick=151900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 151900.000000
RG	0	20:27:18.400	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:27:18 | HEARTBEAT | SYSTEM | EA alive. Tick=152000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152000.000000
PK	0	20:29:06.084	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:29:06 | HEARTBEAT | SYSTEM | EA alive. Tick=152100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152100.000000
OL	0	20:30:17.687	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:30:17 | HEARTBEAT | SYSTEM | EA alive. Tick=152200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152200.000000
GP	0	20:31:41.224	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:31:41 | HEARTBEAT | SYSTEM | EA alive. Tick=152300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:31 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152300.000000
GD	0	20:33:22.921	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:33:22 | HEARTBEAT | SYSTEM | EA alive. Tick=152400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:33 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152400.000000
QH	0	20:35:17.727	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:35:17 | HEARTBEAT | SYSTEM | EA alive. Tick=152500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152500.000000
JM	0	20:36:17.501	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:36:17 | HEARTBEAT | SYSTEM | EA alive. Tick=152600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152600.000000
EQ	0	20:37:39.433	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:37:39 | HEARTBEAT | SYSTEM | EA alive. Tick=152700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152700.000000
JE	0	20:38:51.882	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:38:51 | HEARTBEAT | SYSTEM | EA alive. Tick=152800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152800.000000
RI	0	20:40:07.364	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:40:07 | HEARTBEAT | SYSTEM | EA alive. Tick=152900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 152900.000000
MJ	0	20:41:37.966	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:41:37 | HEARTBEAT | SYSTEM | EA alive. Tick=153000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153000.000000
DN	0	20:44:05.434	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:44:05 | HEARTBEAT | SYSTEM | EA alive. Tick=153100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153100.000000
HR	0	20:45:44.468	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:45:44 | HEARTBEAT | SYSTEM | EA alive. Tick=153200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:45 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153200.000000
EF	0	20:47:02.685	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:47:02 | HEARTBEAT | SYSTEM | EA alive. Tick=153300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153300.000000
JK	0	20:48:16.278	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:48:16 | HEARTBEAT | SYSTEM | EA alive. Tick=153400 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:48 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153400.000000
EO	0	20:49:31.904	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:49:31 | HEARTBEAT | SYSTEM | EA alive. Tick=153500 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:49 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153500.000000
ES	0	20:51:08.877	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:51:08 | HEARTBEAT | SYSTEM | EA alive. Tick=153600 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:51 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153600.000000
MG	0	20:52:34.799	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:52:34 | HEARTBEAT | SYSTEM | EA alive. Tick=153700 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153700.000000
PH	0	20:53:35.058	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:53:35 | HEARTBEAT | SYSTEM | EA alive. Tick=153800 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153800.000000
IL	0	20:54:51.984	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:54:51 | HEARTBEAT | SYSTEM | EA alive. Tick=153900 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 153900.000000
RP	0	20:56:51.929	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:56:51 | HEARTBEAT | SYSTEM | EA alive. Tick=154000 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154000.000000
HD	0	20:58:35.983	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:58:35 | HEARTBEAT | SYSTEM | EA alive. Tick=154100 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154100.000000
LI	0	20:59:49.434	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 03:59:49 | HEARTBEAT | SYSTEM | EA alive. Tick=154200 Equity=46894.11 OpenPos=0 UTC=2026.03.04 03:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154200.000000
CO	0	21:00:00.649	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 04:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=4 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
LF	0	21:01:34.000	Cazyxio_v4.0 (EURUSD,M15)	2026.03.04 04:01:33 | HEARTBEAT | SYSTEM | EA alive. Tick=154300 Equity=46894.11 OpenPos=0 UTC=2026.03.04 04:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 154300.000000
