JK	0	16:30:27.867	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:30:27 | HEARTBEAT | SYSTEM | EA alive. Tick=248300 Equity=45015.64 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:30 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248300.000000
QJ	0	16:31:53.791	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:31:53 | HEARTBEAT | SYSTEM | EA alive. Tick=248400 Equity=45007.36 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248400.000000
HL	0	16:33:40.077	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:33:40 | HEARTBEAT | SYSTEM | EA alive. Tick=248500 Equity=45005.52 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248500.000000
GN	0	16:35:38.289	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:35:38 | HEARTBEAT | SYSTEM | EA alive. Tick=248600 Equity=44988.04 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248600.000000
NQ	0	16:36:48.900	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:36:48 | HEARTBEAT | SYSTEM | EA alive. Tick=248700 Equity=44987.12 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248700.000000
DS	0	16:38:21.638	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:38:21 | HEARTBEAT | SYSTEM | EA alive. Tick=248800 Equity=44998.16 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248800.000000
ME	0	16:40:20.462	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:40:20 | HEARTBEAT | SYSTEM | EA alive. Tick=248900 Equity=44992.64 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 248900.000000
QD	0	16:42:01.801	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:42:01 | HEARTBEAT | SYSTEM | EA alive. Tick=249000 Equity=44986.20 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249000.000000
GF	0	16:43:44.139	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:43:44 | HEARTBEAT | SYSTEM | EA alive. Tick=249100 Equity=45002.76 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249100.000000
HI	0	16:45:03.302	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:45:03 | HEARTBEAT | SYSTEM | EA alive. Tick=249200 Equity=44986.20 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249200.000000
QK	0	16:47:18.931	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:47:18 | HEARTBEAT | SYSTEM | EA alive. Tick=249300 Equity=44984.36 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249300.000000
MM	0	16:50:21.209	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:50:21 | HEARTBEAT | SYSTEM | EA alive. Tick=249400 Equity=44964.12 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249400.000000
RL	0	16:52:09.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:52:09 | HEARTBEAT | SYSTEM | EA alive. Tick=249500 Equity=44969.64 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249500.000000
DN	0	16:54:46.422	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:54:46 | HEARTBEAT | SYSTEM | EA alive. Tick=249600 Equity=44974.24 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249600.000000
NP	0	16:57:51.432	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 22:57:51 | HEARTBEAT | SYSTEM | EA alive. Tick=249700 Equity=44977.92 OpenPos=1 PendingOrders=0 UTC=2026.03.19 22:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249700.000000
IR	0	17:00:00.372	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=23 Waiting.
QS	0	17:00:03.797	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:00:03 | HEARTBEAT | SYSTEM | EA alive. Tick=249800 Equity=44967.80 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249800.000000
HE	0	17:01:24.414	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:01:24 | HEARTBEAT | SYSTEM | EA alive. Tick=249900 Equity=44994.48 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:01 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 249900.000000
PD	0	17:03:01.595	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:03:01 | HEARTBEAT | SYSTEM | EA alive. Tick=250000 Equity=44991.72 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250000.000000
LF	0	17:05:23.114	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:05:23 | HEARTBEAT | SYSTEM | EA alive. Tick=250100 Equity=44997.24 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250100.000000
DH	0	17:07:09.683	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:07:09 | HEARTBEAT | SYSTEM | EA alive. Tick=250200 Equity=44991.72 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250200.000000
PK	0	17:08:46.102	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:08:46 | HEARTBEAT | SYSTEM | EA alive. Tick=250300 Equity=45010.12 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250300.000000
CM	0	17:10:12.706	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:10:12 | HEARTBEAT | SYSTEM | EA alive. Tick=250400 Equity=45024.84 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250400.000000
KL	0	17:11:52.788	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:11:52 | HEARTBEAT | SYSTEM | EA alive. Tick=250500 Equity=45011.96 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250500.000000
EN	0	17:13:20.206	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:13:20 | HEARTBEAT | SYSTEM | EA alive. Tick=250600 Equity=45010.12 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250600.000000
CP	0	17:15:36.515	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:15:36 | HEARTBEAT | SYSTEM | EA alive. Tick=250700 Equity=44994.48 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250700.000000
KS	0	17:18:27.571	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:18:27 | HEARTBEAT | SYSTEM | EA alive. Tick=250800 Equity=44995.40 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:18 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250800.000000
IE	0	17:22:55.195	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:22:55 | HEARTBEAT | SYSTEM | EA alive. Tick=250900 Equity=44983.44 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 250900.000000
OG	0	17:25:46.338	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:25:46 | HEARTBEAT | SYSTEM | EA alive. Tick=251000 Equity=44975.16 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251000.000000
OF	0	17:28:36.456	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:28:36 | HEARTBEAT | SYSTEM | EA alive. Tick=251100 Equity=44982.52 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251100.000000
QH	0	17:31:38.802	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:31:38 | HEARTBEAT | SYSTEM | EA alive. Tick=251200 Equity=44970.56 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251200.000000
OK	0	17:34:37.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:34:37 | HEARTBEAT | SYSTEM | EA alive. Tick=251300 Equity=44966.88 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:34 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251300.000000
CM	0	17:37:22.638	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:37:22 | HEARTBEAT | SYSTEM | EA alive. Tick=251400 Equity=44963.20 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251400.000000
GO	0	17:39:21.853	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:39:21 | HEARTBEAT | SYSTEM | EA alive. Tick=251500 Equity=44950.32 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251500.000000
IN	0	17:41:03.409	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:41:03 | HEARTBEAT | SYSTEM | EA alive. Tick=251600 Equity=44937.44 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251600.000000
DP	0	17:43:46.502	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:43:46 | HEARTBEAT | SYSTEM | EA alive. Tick=251700 Equity=44954.00 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251700.000000
GR	0	17:46:10.145	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:46:10 | HEARTBEAT | SYSTEM | EA alive. Tick=251800 Equity=44948.48 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251800.000000
ME	0	17:48:32.289	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:48:32 | HEARTBEAT | SYSTEM | EA alive. Tick=251900 Equity=44949.40 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 251900.000000
NG	0	17:51:16.242	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:51:16 | HEARTBEAT | SYSTEM | EA alive. Tick=252000 Equity=44934.68 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 252000.000000
CF	0	17:54:05.803	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:54:05 | HEARTBEAT | SYSTEM | EA alive. Tick=252100 Equity=44951.24 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 252100.000000
HH	0	17:56:58.335	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:56:58 | HEARTBEAT | SYSTEM | EA alive. Tick=252200 Equity=44969.64 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 252200.000000
PJ	0	17:59:39.581	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 23:59:39 | HEARTBEAT | SYSTEM | EA alive. Tick=252300 Equity=44942.96 OpenPos=1 PendingOrders=0 UTC=2026.03.19 23:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 252300.000000
CO	0	18:00:01.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=0 Waiting.
DM	0	18:01:42.967	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:01:42 | HEARTBEAT | SYSTEM | EA alive. Tick=252400 Equity=44955.84 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 252400.000000
NO	0	18:04:01.445	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:04:01 | HEARTBEAT | SYSTEM | EA alive. Tick=252500 Equity=44937.44 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 252500.000000
OQ	0	18:05:44.476	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:05:44 | HEARTBEAT | SYSTEM | EA alive. Tick=252600 Equity=44927.32 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 252600.000000
IP	0	18:07:53.421	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:07:53 | HEARTBEAT | SYSTEM | EA alive. Tick=252700 Equity=44937.44 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 252700.000000
OR	0	18:10:26.282	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:10:26 | HEARTBEAT | SYSTEM | EA alive. Tick=252800 Equity=44967.80 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 252800.000000
LE	0	18:12:24.145	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:12:24 | HEARTBEAT | SYSTEM | EA alive. Tick=252900 Equity=44965.96 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 252900.000000
GG	0	18:15:09.259	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:15:09 | HEARTBEAT | SYSTEM | EA alive. Tick=253000 Equity=44962.28 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253000.000000
KI	0	18:16:44.357	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:16:44 | HEARTBEAT | SYSTEM | EA alive. Tick=253100 Equity=44970.56 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253100.000000
MH	0	18:19:00.708	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:19:00 | HEARTBEAT | SYSTEM | EA alive. Tick=253200 Equity=44942.96 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:19 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253200.000000
GJ	0	18:20:51.836	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:20:51 | HEARTBEAT | SYSTEM | EA alive. Tick=253300 Equity=44922.72 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253300.000000
GL	0	18:22:37.066	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:22:37 | HEARTBEAT | SYSTEM | EA alive. Tick=253400 Equity=44929.16 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253400.000000
NO	0	18:24:12.404	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:24:12 | HEARTBEAT | SYSTEM | EA alive. Tick=253500 Equity=44897.88 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253500.000000
PQ	0	18:26:10.329	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:26:10 | HEARTBEAT | SYSTEM | EA alive. Tick=253600 Equity=44916.28 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:26 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253600.000000
PP	0	18:28:24.780	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:28:24 | HEARTBEAT | SYSTEM | EA alive. Tick=253700 Equity=44911.68 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253700.000000
ER	0	18:30:41.275	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:30:41 | HEARTBEAT | SYSTEM | EA alive. Tick=253800 Equity=44906.16 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253800.000000
MD	0	18:32:22.615	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:32:22 | HEARTBEAT | SYSTEM | EA alive. Tick=253900 Equity=44908.92 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 253900.000000
JG	0	18:34:40.821	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:34:40 | HEARTBEAT | SYSTEM | EA alive. Tick=254000 Equity=44887.76 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254000.000000
DI	0	18:36:37.094	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:36:37 | HEARTBEAT | SYSTEM | EA alive. Tick=254100 Equity=44903.40 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254100.000000
PK	0	18:38:29.055	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:38:29 | HEARTBEAT | SYSTEM | EA alive. Tick=254200 Equity=44911.68 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254200.000000
FJ	0	18:40:40.959	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:40:40 | HEARTBEAT | SYSTEM | EA alive. Tick=254300 Equity=44935.60 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254300.000000
LL	0	18:43:06.257	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:43:06 | HEARTBEAT | SYSTEM | EA alive. Tick=254400 Equity=44936.52 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254400.000000
MO	0	18:44:58.972	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:44:58 | HEARTBEAT | SYSTEM | EA alive. Tick=254500 Equity=44947.56 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254500.000000
OQ	0	18:46:46.362	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:46:46 | HEARTBEAT | SYSTEM | EA alive. Tick=254600 Equity=44942.96 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:46 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254600.000000
QS	0	18:48:03.097	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:48:03 | HEARTBEAT | SYSTEM | EA alive. Tick=254700 Equity=44941.12 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:48 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254700.000000
OR	0	18:49:47.335	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:49:47 | HEARTBEAT | SYSTEM | EA alive. Tick=254800 Equity=44952.16 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:49 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254800.000000
ID	0	18:51:52.639	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:51:52 | HEARTBEAT | SYSTEM | EA alive. Tick=254900 Equity=44948.48 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:51 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 254900.000000
NF	0	18:54:00.233	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:54:00 | HEARTBEAT | SYSTEM | EA alive. Tick=255000 Equity=44947.56 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:54 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255000.000000
KI	0	18:55:31.569	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:55:31 | HEARTBEAT | SYSTEM | EA alive. Tick=255100 Equity=44948.48 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:55 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255100.000000
KK	0	18:57:56.543	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:57:56 | HEARTBEAT | SYSTEM | EA alive. Tick=255200 Equity=44945.72 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:57 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255200.000000
NJ	0	18:59:29.864	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 00:59:29 | HEARTBEAT | SYSTEM | EA alive. Tick=255300 Equity=44959.52 OpenPos=1 PendingOrders=0 UTC=2026.03.20 00:59 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255300.000000
FN	0	19:00:00.555	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=1 Waiting.
PL	0	19:00:29.010	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:00:29 | HEARTBEAT | SYSTEM | EA alive. Tick=255400 Equity=44991.72 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255400.000000
PN	0	19:01:22.906	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:01:22 | HEARTBEAT | SYSTEM | EA alive. Tick=255500 Equity=45014.72 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255500.000000
JQ	0	19:02:23.640	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:02:23 | HEARTBEAT | SYSTEM | EA alive. Tick=255600 Equity=45023.92 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:02 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255600.000000
LS	0	19:03:31.873	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:03:31 | HEARTBEAT | SYSTEM | EA alive. Tick=255700 Equity=45023.00 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255700.000000
IE	0	19:04:43.228	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:04:43 | HEARTBEAT | SYSTEM | EA alive. Tick=255800 Equity=45029.44 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255800.000000
OD	0	19:05:38.735	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:05:38 | HEARTBEAT | SYSTEM | EA alive. Tick=255900 Equity=45032.20 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 255900.000000
IF	0	19:06:54.466	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:06:54 | HEARTBEAT | SYSTEM | EA alive. Tick=256000 Equity=45037.72 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:06 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256000.000000
RI	0	19:08:26.865	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:08:26 | HEARTBEAT | SYSTEM | EA alive. Tick=256100 Equity=45051.52 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256100.000000
EK	0	19:09:42.405	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:09:42 | HEARTBEAT | SYSTEM | EA alive. Tick=256200 Equity=45051.52 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256200.000000
PM	0	19:10:54.691	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:10:54 | HEARTBEAT | SYSTEM | EA alive. Tick=256300 Equity=45037.72 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256300.000000
ML	0	19:12:19.292	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:12:19 | HEARTBEAT | SYSTEM | EA alive. Tick=256400 Equity=45018.40 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256400.000000
KN	0	19:13:56.309	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:13:56 | HEARTBEAT | SYSTEM | EA alive. Tick=256500 Equity=45042.32 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256500.000000
GP	0	19:15:19.467	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:15:19 | HEARTBEAT | SYSTEM | EA alive. Tick=256600 Equity=45020.24 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256600.000000
LS	0	19:16:38.710	Cazyxio_v4.3 (EURUSD,M15)	2026.03.20 01:16:38 | HEARTBEAT | SYSTEM | EA alive. Tick=256700 Equity=45033.12 OpenPos=1 PendingOrders=0 UTC=2026.03.20 01:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 256700.000000
