CH	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | BAR | AUDUSD | close=0.69457 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67287 adx=36.0 ema50=0.69599 distToEMA50=14.2pips touchSeq=0 atr=0.000546 atrRatio=0.628 dir=NONE spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694570
CH	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69457 h4ema200=0.70200 dailyEMA200=0.67287
CO	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | BAR | GBPJPY | close=213.054 h4ema200=211.376 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.978 distToEMA50=7.6pips touchSeq=1 atr=0.067500 atrRatio=0.561 dir=LONG spread=38.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.229 momOk=N ema50Ok=Y barRange=0.048000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.054000
KI	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
QG	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | BAR | USDCAD | close=1.38118 h4ema200=1.36879 h4slope=UP dailyEMA200=1.38063 adx=43.8 ema50=1.37982 distToEMA50=13.6pips touchSeq=0 atr=0.000542 atrRatio=0.893 dir=LONG spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.706 momOk=Y ema50Ok=Y barRange=0.000340 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 1.381180
LI	0	14:37:03.484	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:37:03 | GATE_FAIL | USDCAD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=13.6pips.
QQ	0	14:40:30.063	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:40:30 | HEARTBEAT | SYSTEM | EA alive. Tick=69200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69200.000000
NS	0	14:42:53.244	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:42:53 | HEARTBEAT | SYSTEM | EA alive. Tick=69300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69300.000000
GM	0	14:47:22.689	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:47:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
NM	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
LM	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | BAR | AUDUSD | close=0.69465 h4ema200=0.70200 h4slope=DOWN dailyEMA200=0.67287 adx=36.0 ema50=0.69594 distToEMA50=12.9pips touchSeq=0 atr=0.000504 atrRatio=0.584 dir=NONE spread=18.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.694650
GL	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69465 h4ema200=0.70200 dailyEMA200=0.67287
HS	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | BAR | GBPJPY | close=213.045 h4ema200=211.376 h4slope=UP dailyEMA200=205.357 adx=18.4 ema50=212.981 distToEMA50=6.4pips touchSeq=2 atr=0.066357 atrRatio=0.553 dir=LONG spread=57.0 spreadOK=NO atrGate=FAIL touch=FAIL momCandle=momClosePos=0.581 momOk=N ema50Ok=Y barRange=0.031000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 213.045000
OJ	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=57.0 Max=30 points.
JE	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | BAR | USDCAD | close=1.38058 h4ema200=1.36878 h4slope=UP dailyEMA200=1.38062 adx=43.8 ema50=1.37984 distToEMA50=7.4pips touchSeq=0 atr=0.000499 atrRatio=0.825 dir=NONE spread=35.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.380580
OG	0	14:49:43.122	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:49:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.38058 h4ema200=1.36878 dailyEMA200=1.38062
CH	0	14:52:03.990	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:52:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
JI	0	14:54:04.014	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:54:04 | HEARTBEAT | SYSTEM | EA alive. Tick=69400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69400.000000
DK	0	14:56:43.809	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:56:43 | HEARTBEAT | SYSTEM | EA alive. Tick=69500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69500.000000
HE	0	14:59:03.093	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 20:59:03 | HEARTBEAT | SYSTEM | EA alive. Tick=69600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 20:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69600.000000
PJ	0	15:00:00.173	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=21 Waiting.
NH	0	15:00:05.936	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:00:05 | DAILY_GUARD_RESET | SYSTEM | New trading day. StartEquity=44972.40 MaxDailyLossPct=2.00 | 44972.400000
RK	0	15:00:05.936	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:00:05 | DAILY_SUMMARY | SYSTEM | SESSION END SUMMARY | Bars=0 Signals=0 Orders=0 SLHits=0 LimitPlaced=0 LimitFilled=0 LimitExpired=0 FallbackOrders=0 | GateFails: DIR=0 SPR=0 ATR=0 TOUCH=0 MOM=0 ZRNG=0 COOL=0 WKND=0 ADX=0 DAILY_TF=0 | LotCapped=0 | Equity=44972.40 Balance=44972.40 DayPnL=0.00 DayDD=0.00% ActiveCooldowns=NONE
MI	0	15:04:07.479	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:04:07 | HEARTBEAT | SYSTEM | EA alive. Tick=69700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:04 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69700.000000
KK	0	15:13:43.068	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:13:43 | HEARTBEAT | SYSTEM | EA alive. Tick=69800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69800.000000
JE	0	15:21:55.123	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:21:55 | HEARTBEAT | SYSTEM | EA alive. Tick=69900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:21 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 69900.000000
QG	0	15:35:33.048	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:35:33 | HEARTBEAT | SYSTEM | EA alive. Tick=70000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:35 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70000.000000
HQ	0	15:44:51.045	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:44:51 | HEARTBEAT | SYSTEM | EA alive. Tick=70100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70100.000000
HS	0	15:50:04.499	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:50:04 | HEARTBEAT | SYSTEM | EA alive. Tick=70200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:50 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70200.000000
EM	0	15:57:23.985	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 21:57:23 | HEARTBEAT | SYSTEM | EA alive. Tick=70300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 21:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70300.000000
MR	0	16:00:00.474	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Waiting.
OO	0	16:01:02.787	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:01:02 | HEARTBEAT | SYSTEM | EA alive. Tick=70400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:01 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70400.000000
GI	0	16:05:22.242	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:05:22 | HEARTBEAT | SYSTEM | EA alive. Tick=70500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70500.000000
EK	0	16:08:46.384	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:08:46 | HEARTBEAT | SYSTEM | EA alive. Tick=70600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70600.000000
CE	0	16:11:57.544	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:11:57 | HEARTBEAT | SYSTEM | EA alive. Tick=70700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70700.000000
RG	0	16:14:35.395	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:14:35 | HEARTBEAT | SYSTEM | EA alive. Tick=70800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70800.000000
MQ	0	16:16:59.239	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:16:59 | HEARTBEAT | SYSTEM | EA alive. Tick=70900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:16 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 70900.000000
KS	0	16:23:58.158	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:23:58 | HEARTBEAT | SYSTEM | EA alive. Tick=71000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71000.000000
QM	0	16:29:18.462	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:29:18 | HEARTBEAT | SYSTEM | EA alive. Tick=71100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71100.000000
RO	0	16:32:19.218	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:32:19 | HEARTBEAT | SYSTEM | EA alive. Tick=71200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:32 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71200.000000
PI	0	16:36:22.951	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:36:22 | HEARTBEAT | SYSTEM | EA alive. Tick=71300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:36 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71300.000000
KK	0	16:40:43.238	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:40:43 | HEARTBEAT | SYSTEM | EA alive. Tick=71400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71400.000000
CE	0	16:43:46.013	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:43:46 | HEARTBEAT | SYSTEM | EA alive. Tick=71500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71500.000000
JG	0	16:47:34.881	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:47:34 | HEARTBEAT | SYSTEM | EA alive. Tick=71600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71600.000000
EQ	0	16:52:44.101	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:52:44 | HEARTBEAT | SYSTEM | EA alive. Tick=71700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71700.000000
GS	0	16:55:14.441	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 22:55:14 | HEARTBEAT | SYSTEM | EA alive. Tick=71800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 22:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71800.000000
FP	0	17:00:00.195	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=23 Waiting.
RM	0	17:00:01.915	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:00:01 | HEARTBEAT | SYSTEM | EA alive. Tick=71900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:00 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 71900.000000
FO	0	17:02:15.388	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:02:15 | HEARTBEAT | SYSTEM | EA alive. Tick=72000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:02 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72000.000000
GI	0	17:05:09.074	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:05:09 | HEARTBEAT | SYSTEM | EA alive. Tick=72100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:05 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72100.000000
GK	0	17:08:08.853	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:08:08 | HEARTBEAT | SYSTEM | EA alive. Tick=72200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72200.000000
GE	0	17:10:44.564	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:10:44 | HEARTBEAT | SYSTEM | EA alive. Tick=72300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72300.000000
EG	0	17:14:47.588	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:14:47 | HEARTBEAT | SYSTEM | EA alive. Tick=72400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72400.000000
EQ	0	17:17:52.446	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:17:52 | HEARTBEAT | SYSTEM | EA alive. Tick=72500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:17 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72500.000000
HS	0	17:25:14.110	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:25:14 | HEARTBEAT | SYSTEM | EA alive. Tick=72600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72600.000000
EM	0	17:30:05.605	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:30:05 | HEARTBEAT | SYSTEM | EA alive. Tick=72700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:30 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72700.000000
QO	0	17:34:27.290	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:34:27 | HEARTBEAT | SYSTEM | EA alive. Tick=72800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:34 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72800.000000
GI	0	17:37:23.417	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:37:23 | HEARTBEAT | SYSTEM | EA alive. Tick=72900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 72900.000000
IK	0	17:42:09.389	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:42:09 | HEARTBEAT | SYSTEM | EA alive. Tick=73000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 73000.000000
NE	0	17:47:02.291	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:47:02 | HEARTBEAT | SYSTEM | EA alive. Tick=73100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:47 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 73100.000000
EG	0	17:51:06.859	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:51:06 | HEARTBEAT | SYSTEM | EA alive. Tick=73200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:51 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 73200.000000
PQ	0	17:55:17.719	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:55:17 | HEARTBEAT | SYSTEM | EA alive. Tick=73300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 73300.000000
PS	0	17:59:02.311	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 23:59:02 | HEARTBEAT | SYSTEM | EA alive. Tick=73400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 23:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 73400.000000
LS	0	18:00:00.850	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=0 Waiting.
RM	0	18:00:50.216	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:00:50 | HEARTBEAT | SYSTEM | EA alive. Tick=73500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73500.000000
KO	0	18:01:50.425	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:01:50 | HEARTBEAT | SYSTEM | EA alive. Tick=73600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:01 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73600.000000
CI	0	18:03:15.911	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:03:15 | HEARTBEAT | SYSTEM | EA alive. Tick=73700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73700.000000
NK	0	18:05:03.721	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:05:03 | HEARTBEAT | SYSTEM | EA alive. Tick=73800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73800.000000
CE	0	18:06:35.491	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:06:35 | HEARTBEAT | SYSTEM | EA alive. Tick=73900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73900.000000
GG	0	18:08:00.600	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:08:00 | HEARTBEAT | SYSTEM | EA alive. Tick=74000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74000.000000
NQ	0	18:10:38.312	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:10:38 | HEARTBEAT | SYSTEM | EA alive. Tick=74100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74100.000000
OS	0	18:12:19.665	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:12:19 | HEARTBEAT | SYSTEM | EA alive. Tick=74200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74200.000000
LM	0	18:15:04.124	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:15:04 | HEARTBEAT | SYSTEM | EA alive. Tick=74300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74300.000000
QO	0	18:16:51.461	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:16:51 | HEARTBEAT | SYSTEM | EA alive. Tick=74400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74400.000000
KI	0	18:18:00.821	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:18:00 | HEARTBEAT | SYSTEM | EA alive. Tick=74500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:18 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74500.000000
QK	0	18:19:33.518	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:19:33 | HEARTBEAT | SYSTEM | EA alive. Tick=74600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74600.000000
ME	0	18:21:11.333	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:21:11 | HEARTBEAT | SYSTEM | EA alive. Tick=74700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74700.000000
FG	0	18:23:53.923	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:23:53 | HEARTBEAT | SYSTEM | EA alive. Tick=74800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74800.000000
CQ	0	18:25:30.580	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:25:30 | HEARTBEAT | SYSTEM | EA alive. Tick=74900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74900.000000
JS	0	18:28:11.777	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:28:11 | HEARTBEAT | SYSTEM | EA alive. Tick=75000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75000.000000
RM	0	18:30:26.152	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:30:26 | HEARTBEAT | SYSTEM | EA alive. Tick=75100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:30 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75100.000000
KO	0	18:33:13.453	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:33:13 | HEARTBEAT | SYSTEM | EA alive. Tick=75200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75200.000000
NI	0	18:36:04.271	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:36:04 | HEARTBEAT | SYSTEM | EA alive. Tick=75300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75300.000000
CK	0	18:38:13.000	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:38:12 | HEARTBEAT | SYSTEM | EA alive. Tick=75400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75400.000000
FE	0	18:40:46.094	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:40:46 | HEARTBEAT | SYSTEM | EA alive. Tick=75500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75500.000000
OG	0	18:43:05.054	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:43:05 | HEARTBEAT | SYSTEM | EA alive. Tick=75600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75600.000000
DQ	0	18:45:31.749	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:45:31 | HEARTBEAT | SYSTEM | EA alive. Tick=75700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75700.000000
RS	0	18:48:41.382	Cazyxio_v4.4 (EURUSD,M15)	2026.03.26 00:48:41 | HEARTBEAT | SYSTEM | EA alive. Tick=75800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.26 00:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75800.000000
