HP	0	13:53:57.321	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:53:57 | HEARTBEAT | SYSTEM | EA alive. Tick=113500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113500.000000
NM	0	13:54:58.939	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:54:58 | HEARTBEAT | SYSTEM | EA alive. Tick=113600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113600.000000
NI	0	13:55:34.738	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:55:34 | HEARTBEAT | SYSTEM | EA alive. Tick=113700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113700.000000
RJ	0	13:56:38.111	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:56:38 | HEARTBEAT | SYSTEM | EA alive. Tick=113800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113800.000000
NF	0	13:57:36.147	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:57:36 | HEARTBEAT | SYSTEM | EA alive. Tick=113900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 113900.000000
OR	0	13:58:30.176	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:58:30 | HEARTBEAT | SYSTEM | EA alive. Tick=114000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114000.000000
FO	0	13:59:12.198	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:59:12 | HEARTBEAT | SYSTEM | EA alive. Tick=114100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114100.000000
LK	0	13:59:58.033	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 20:59:58 | HEARTBEAT | SYSTEM | EA alive. Tick=114200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 20:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114200.000000
EJ	0	14:00:00.063	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=21 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
GI	0	14:00:36.921	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:00:36 | HEARTBEAT | SYSTEM | EA alive. Tick=114300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:00 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114300.000000
NE	0	14:01:21.381	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:01:21 | HEARTBEAT | SYSTEM | EA alive. Tick=114400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:01 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114400.000000
QF	0	14:02:26.754	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:02:26 | HEARTBEAT | SYSTEM | EA alive. Tick=114500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:02 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114500.000000
PR	0	14:03:50.277	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:03:50 | HEARTBEAT | SYSTEM | EA alive. Tick=114600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:03 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114600.000000
IN	0	14:05:13.984	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:05:13 | HEARTBEAT | SYSTEM | EA alive. Tick=114700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:05 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114700.000000
JK	0	14:06:13.595	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:06:13 | HEARTBEAT | SYSTEM | EA alive. Tick=114800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:06 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114800.000000
FG	0	14:07:25.314	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:07:25 | HEARTBEAT | SYSTEM | EA alive. Tick=114900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 114900.000000
FS	0	14:09:13.592	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:09:13 | HEARTBEAT | SYSTEM | EA alive. Tick=115000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115000.000000
LL	0	14:10:41.116	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:10:41 | HEARTBEAT | SYSTEM | EA alive. Tick=115100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115100.000000
OH	0	14:12:15.483	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:12:15 | HEARTBEAT | SYSTEM | EA alive. Tick=115200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115200.000000
LE	0	14:13:32.076	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:13:32 | HEARTBEAT | SYSTEM | EA alive. Tick=115300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115300.000000
NQ	0	14:16:13.734	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:16:13 | HEARTBEAT | SYSTEM | EA alive. Tick=115400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115400.000000
NM	0	14:19:50.140	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:19:50 | HEARTBEAT | SYSTEM | EA alive. Tick=115500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115500.000000
EN	0	14:23:01.193	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:23:01 | HEARTBEAT | SYSTEM | EA alive. Tick=115600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115600.000000
MJ	0	14:24:29.538	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:24:29 | HEARTBEAT | SYSTEM | EA alive. Tick=115700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115700.000000
KF	0	14:25:49.193	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:25:49 | HEARTBEAT | SYSTEM | EA alive. Tick=115800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115800.000000
RS	0	14:28:50.748	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:28:50 | HEARTBEAT | SYSTEM | EA alive. Tick=115900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 115900.000000
HO	0	14:30:01.204	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:30:01 | HEARTBEAT | SYSTEM | EA alive. Tick=116000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:30 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116000.000000
DH	0	14:31:51.889	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:31:51 | HEARTBEAT | SYSTEM | EA alive. Tick=116100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116100.000000
PD	0	14:33:37.111	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:33:37 | HEARTBEAT | SYSTEM | EA alive. Tick=116200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116200.000000
MP	0	14:37:13.118	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:37:13 | HEARTBEAT | SYSTEM | EA alive. Tick=116300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116300.000000
QM	0	14:39:24.286	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:39:24 | HEARTBEAT | SYSTEM | EA alive. Tick=116400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116400.000000
GI	0	14:42:06.303	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:42:06 | HEARTBEAT | SYSTEM | EA alive. Tick=116500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116500.000000
EE	0	14:44:02.314	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:44:02 | HEARTBEAT | SYSTEM | EA alive. Tick=116600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116600.000000
GF	0	14:45:31.803	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:45:31 | HEARTBEAT | SYSTEM | EA alive. Tick=116700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116700.000000
IR	0	14:46:38.015	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:46:38 | HEARTBEAT | SYSTEM | EA alive. Tick=116800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116800.000000
JO	0	14:48:09.735	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:48:09 | HEARTBEAT | SYSTEM | EA alive. Tick=116900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 116900.000000
MK	0	14:49:22.856	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:49:22 | HEARTBEAT | SYSTEM | EA alive. Tick=117000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:49 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117000.000000
HG	0	14:51:00.272	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:51:00 | HEARTBEAT | SYSTEM | EA alive. Tick=117100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:51 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117100.000000
LP	0	14:52:23.699	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:52:23 | HEARTBEAT | SYSTEM | EA alive. Tick=117200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117200.000000
DL	0	14:53:47.014	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:53:47 | HEARTBEAT | SYSTEM | EA alive. Tick=117300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117300.000000
IH	0	14:55:01.637	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:55:01 | HEARTBEAT | SYSTEM | EA alive. Tick=117400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117400.000000
KE	0	14:56:24.746	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:56:24 | HEARTBEAT | SYSTEM | EA alive. Tick=117500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117500.000000
DQ	0	14:58:06.396	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:58:06 | HEARTBEAT | SYSTEM | EA alive. Tick=117600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117600.000000
JR	0	14:59:16.661	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 21:59:16 | HEARTBEAT | SYSTEM | EA alive. Tick=117700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 21:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117700.000000
KQ	0	15:00:02.036	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:00:02 | DAILY_GUARD_RESET | SYSTEM | New trading day. StartEquity=45490.80 MaxDailyLossPct=2.00 | 45490.800000
JN	0	15:00:02.036	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:00:02 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=22 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
FE	0	15:08:54.321	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:08:54 | HEARTBEAT | SYSTEM | EA alive. Tick=117800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 22:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117800.000000
EQ	0	15:11:03.690	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:11:03 | HEARTBEAT | SYSTEM | EA alive. Tick=117900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 22:11 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 117900.000000
HM	0	15:12:42.634	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:12:42 | HEARTBEAT | SYSTEM | EA alive. Tick=118000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 22:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118000.000000
JN	0	15:35:34.549	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:35:34 | HEARTBEAT | SYSTEM | EA alive. Tick=118100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 22:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118100.000000
HJ	0	15:47:43.252	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:47:43 | HEARTBEAT | SYSTEM | EA alive. Tick=118200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 22:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118200.000000
GF	0	15:56:36.406	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 22:56:36 | HEARTBEAT | SYSTEM | EA alive. Tick=118300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 22:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118300.000000
MN	0	16:00:00.243	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=23 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
GD	0	16:01:41.465	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:01:41 | HEARTBEAT | SYSTEM | EA alive. Tick=118400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:01 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118400.000000
OQ	0	16:04:14.819	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:04:14 | HEARTBEAT | SYSTEM | EA alive. Tick=118500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:04 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118500.000000
RM	0	16:07:07.644	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:07:07 | HEARTBEAT | SYSTEM | EA alive. Tick=118600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118600.000000
HI	0	16:12:45.417	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:12:45 | HEARTBEAT | SYSTEM | EA alive. Tick=118700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118700.000000
HJ	0	16:16:30.888	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:16:30 | HEARTBEAT | SYSTEM | EA alive. Tick=118800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118800.000000
QF	0	16:23:25.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:23:25 | HEARTBEAT | SYSTEM | EA alive. Tick=118900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 118900.000000
FR	0	16:26:16.166	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:26:16 | HEARTBEAT | SYSTEM | EA alive. Tick=119000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119000.000000
EO	0	16:29:16.036	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:29:16 | HEARTBEAT | SYSTEM | EA alive. Tick=119100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119100.000000
NK	0	16:31:44.795	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:31:44 | HEARTBEAT | SYSTEM | EA alive. Tick=119200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119200.000000
LD	0	16:34:46.363	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:34:46 | HEARTBEAT | SYSTEM | EA alive. Tick=119300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:34 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119300.000000
EP	0	16:38:18.421	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:38:18 | HEARTBEAT | SYSTEM | EA alive. Tick=119400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119400.000000
PL	0	16:41:48.408	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:41:48 | HEARTBEAT | SYSTEM | EA alive. Tick=119500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119500.000000
RI	0	16:45:13.488	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:45:13 | HEARTBEAT | SYSTEM | EA alive. Tick=119600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119600.000000
CE	0	16:47:45.641	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:47:45 | HEARTBEAT | SYSTEM | EA alive. Tick=119700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119700.000000
JQ	0	16:50:30.206	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:50:30 | HEARTBEAT | SYSTEM | EA alive. Tick=119800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119800.000000
QR	0	16:53:35.411	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:53:35 | HEARTBEAT | SYSTEM | EA alive. Tick=119900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 119900.000000
ON	0	16:57:06.815	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:57:06 | HEARTBEAT | SYSTEM | EA alive. Tick=120000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 120000.000000
RK	0	16:59:06.964	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 23:59:06 | HEARTBEAT | SYSTEM | EA alive. Tick=120100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 23:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=YES | 120100.000000
PI	0	17:00:00.266	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:00:00 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=0 Sessions: 7:00-17:00 and 12:00-21:00 UTC. Waiting.
DH	0	17:00:27.267	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:00:27 | HEARTBEAT | SYSTEM | EA alive. Tick=120200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:00 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120200.000000
RE	0	17:01:33.161	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:01:33 | HEARTBEAT | SYSTEM | EA alive. Tick=120300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:01 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120300.000000
QQ	0	17:03:27.355	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:03:27 | HEARTBEAT | SYSTEM | EA alive. Tick=120400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:03 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120400.000000
OM	0	17:05:10.638	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:05:10 | HEARTBEAT | SYSTEM | EA alive. Tick=120500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120500.000000
IN	0	17:07:04.496	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:07:04 | HEARTBEAT | SYSTEM | EA alive. Tick=120600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120600.000000
FJ	0	17:09:24.684	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:09:24 | HEARTBEAT | SYSTEM | EA alive. Tick=120700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120700.000000
GF	0	17:12:21.908	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:12:21 | HEARTBEAT | SYSTEM | EA alive. Tick=120800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120800.000000
OS	0	17:14:40.306	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:14:40 | HEARTBEAT | SYSTEM | EA alive. Tick=120900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 120900.000000
GO	0	17:17:19.563	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:17:19 | HEARTBEAT | SYSTEM | EA alive. Tick=121000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:17 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121000.000000
JH	0	17:18:49.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:18:49 | HEARTBEAT | SYSTEM | EA alive. Tick=121100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121100.000000
KD	0	17:20:23.756	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:20:23 | HEARTBEAT | SYSTEM | EA alive. Tick=121200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121200.000000
DP	0	17:22:16.151	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:22:16 | HEARTBEAT | SYSTEM | EA alive. Tick=121300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121300.000000
CM	0	17:23:46.946	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:23:46 | HEARTBEAT | SYSTEM | EA alive. Tick=121400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121400.000000
HI	0	17:25:08.255	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:25:08 | HEARTBEAT | SYSTEM | EA alive. Tick=121500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121500.000000
GE	0	17:27:35.623	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:27:35 | HEARTBEAT | SYSTEM | EA alive. Tick=121600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:27 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121600.000000
JF	0	17:30:25.769	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:30:25 | HEARTBEAT | SYSTEM | EA alive. Tick=121700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121700.000000
PR	0	17:32:15.817	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:32:15 | HEARTBEAT | SYSTEM | EA alive. Tick=121800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121800.000000
GO	0	17:34:12.874	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:34:12 | HEARTBEAT | SYSTEM | EA alive. Tick=121900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 121900.000000
QK	0	17:36:13.243	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:36:13 | HEARTBEAT | SYSTEM | EA alive. Tick=122000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 122000.000000
JG	0	17:38:39.866	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:38:39 | HEARTBEAT | SYSTEM | EA alive. Tick=122100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 122100.000000
OP	0	17:41:34.003	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 00:41:34 | HEARTBEAT | SYSTEM | EA alive. Tick=122200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 00:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 122200.000000
